model,series,start_index,start_timestamp,horizon,tau_pred,tau_true,cp_abs_error,tolerance_hit,safe_ceiling,bound_95,actual_interval_max,sharpness,coverage_hits,coverage_count,coverage_window,y_pred_median,y_pred_95
chronos2,T78273B,1016,2025-01-01 00:16:56,48,10,26,16.0,0,72.20121002197266,72.20121002197266,68.75704938151091,3.444160640461746,26,26,1.0,"[55.279178619384766, 55.148963928222656, 55.201141357421875, 55.097991943359375, 54.759735107421875, 54.36424255371094, 53.756568908691406, 53.32496643066406, 52.67456817626953, 51.84024429321289, 51.12544250488281, 50.43898010253906, 49.8593864440918, 49.566123962402344, 49.226497650146484, 49.020240783691406, 49.5077018737793, 49.86073684692383, 50.319637298583984, 50.613014221191406, 50.94121551513672, 51.163307189941406, 51.47621154785156, 51.77132797241211, 52.01780700683594, 52.12415313720703, 52.386165618896484, 52.61894226074219, 52.881317138671875, 52.7144889831543, 52.47901916503906, 52.364933013916016, 51.948604583740234, 51.602989196777344, 51.30577087402344, 50.83127975463867, 50.3323860168457, 49.99016571044922, 49.891963958740234, 49.55460739135742, 49.91199493408203, 50.1133918762207, 50.432430267333984, 50.708980560302734, 51.09263610839844, 51.08228302001953, 51.24134063720703, 51.071983337402344]","[62.199337005615234, 65.26022338867188, 67.1466064453125, 68.93766784667969, 69.50279235839844, 70.91706848144531, 71.6470718383789, 72.198486328125, 71.87899780273438, 72.20121002197266, 71.75312805175781, 72.15534210205078, 72.38925170898438, 71.7255630493164, 71.77392578125, 71.71473693847656, 74.65869903564453, 75.79691314697266, 76.40699005126953, 76.80006408691406, 77.7874755859375, 79.08931732177734, 79.42208099365234, 79.51326751708984, 79.7431411743164, 80.65164947509766, 80.60987091064453, 80.66807556152344, 81.11632537841797, 81.93077087402344, 83.9017333984375, 83.7344970703125, 82.21199035644531, 82.92257690429688, 82.39546966552734, 81.86628723144531, 82.74501037597656, 82.70431518554688, 82.54524993896484, 81.97711181640625, 82.64157104492188, 83.1456069946289, 83.60191345214844, 83.89353942871094, 84.58282470703125, 84.60527038574219, 86.55326080322266, 86.57908630371094]"
chronos2,T78273B,945,2025-01-01 00:15:45,48,18,48,30.0,0,54.33097839355469,54.33097839355469,49.964831466573024,4.3661469269816635,48,48,1.0,"[41.55077362060547, 41.64558792114258, 41.714359283447266, 41.87331771850586, 41.986045837402344, 42.27376174926758, 42.38868713378906, 42.49464797973633, 42.43732452392578, 42.21632766723633, 41.855106353759766, 41.44911575317383, 41.05649948120117, 40.78738784790039, 40.589359283447266, 40.553646087646484, 41.0968132019043, 41.281394958496094, 41.487640380859375, 41.66911697387695, 41.84838104248047, 41.80550003051758, 41.66088104248047, 41.643680572509766, 41.62373352050781, 41.654178619384766, 41.81943130493164, 41.99700164794922, 42.17342758178711, 42.42409133911133, 42.533233642578125, 42.59660339355469, 42.9432258605957, 42.73179244995117, 42.55207824707031, 42.26195526123047, 42.014427185058594, 41.76336669921875, 41.64658737182617, 41.67729187011719, 41.89371871948242, 42.02446746826172, 42.229522705078125, 42.40932083129883, 42.525917053222656, 42.399658203125, 42.2276611328125, 42.10688018798828]","[46.00425338745117, 47.67964172363281, 48.78973388671875, 49.5814323425293, 50.166770935058594, 50.93573760986328, 51.745880126953125, 52.36620330810547, 52.429527282714844, 52.65959930419922, 52.418701171875, 52.1093864440918, 52.217369079589844, 52.379093170166016, 52.000038146972656, 52.22434616088867, 54.27900695800781, 54.33097839355469, 55.07650375366211, 55.48542785644531, 55.99446105957031, 55.94312286376953, 55.80002212524414, 55.38223648071289, 55.586387634277344, 55.906978607177734, 56.188323974609375, 56.31956100463867, 57.0064811706543, 57.16908645629883, 57.7728271484375, 58.43693161010742, 57.59619903564453, 57.56745529174805, 57.147762298583984, 57.02920913696289, 56.80522918701172, 57.106021881103516, 57.15114212036133, 56.83995056152344, 57.68220520019531, 58.200416564941406, 58.85883331298828, 58.79450607299805, 58.905303955078125, 58.655479431152344, 58.69084548950195, 58.46052169799805]"
chronos2,T78273B,575,2025-01-01 00:09:35,48,10,13,3.0,1,45.36814498901367,45.36814498901367,28.637266412837217,16.730878576176455,13,13,1.0,"[27.18968391418457, 27.38481330871582, 27.514019012451172, 27.590190887451172, 27.643922805786133, 27.659988403320312, 27.65701675415039, 27.826108932495117, 27.929731369018555, 28.014122009277344, 28.20237922668457, 28.250045776367188, 28.413570404052734, 28.507089614868164, 28.528291702270508, 28.676681518554688, 28.962852478027344, 28.82914161682129, 28.828908920288086, 28.655658721923828, 28.57034683227539, 28.186023712158203, 27.929950714111328, 27.753639221191406, 27.511276245117188, 27.26074981689453, 27.058809280395508, 26.929576873779297, 26.886634826660156, 26.835376739501953, 26.862926483154297, 26.97401237487793, 27.10495376586914, 27.16254425048828, 27.333433151245117, 27.431407928466797, 27.534704208374023, 27.66050148010254, 27.894607543945312, 28.163415908813477, 28.432111740112305, 28.37064552307129, 28.404220581054688, 28.335132598876953, 28.331539154052734, 28.182029724121094, 28.127605438232422, 28.099802017211914]","[35.37776184082031, 38.23466873168945, 39.91767883300781, 41.2213020324707, 41.54046630859375, 42.607154846191406, 43.52770233154297, 43.905372619628906, 44.405548095703125, 45.36814498901367, 45.55883026123047, 45.880287170410156, 46.43232727050781, 46.930152893066406, 47.74358367919922, 48.15644836425781, 50.72624206542969, 51.721622467041016, 51.343116760253906, 51.7938117980957, 52.6246452331543, 52.69407653808594, 53.1386604309082, 52.631736755371094, 52.79438781738281, 53.17485809326172, 53.047882080078125, 52.85824203491211, 53.43286895751953, 53.02066421508789, 53.23542022705078, 53.69853210449219, 57.002105712890625, 57.6745491027832, 58.12163162231445, 58.41786575317383, 59.962276458740234, 60.823463439941406, 62.218048095703125, 62.23877716064453, 62.59328842163086, 63.67858123779297, 63.56597900390625, 63.25206756591797, 63.42426681518555, 63.989524841308594, 66.38526916503906, 66.78522491455078]"
chronos2,T78273B,956,2025-01-01 00:15:56,48,32,28,4.0,0,56.365211486816406,56.365211486816406,47.73347266075709,8.631738826059319,28,28,1.0,"[39.24150466918945, 39.00551986694336, 38.75457000732422, 38.611637115478516, 38.76508712768555, 39.20601272583008, 39.737754821777344, 40.09501647949219, 40.51521682739258, 40.62015914916992, 40.49033737182617, 40.27956771850586, 40.22710037231445, 40.429080963134766, 40.56977462768555, 40.7291259765625, 40.596954345703125, 40.832923889160156, 41.07826232910156, 41.147422790527344, 41.44166946411133, 41.34125518798828, 40.82086944580078, 40.30279541015625, 39.89322280883789, 39.56593704223633, 39.295753479003906, 39.23790740966797, 39.427337646484375, 39.71782302856445, 40.03696823120117, 40.140480041503906, 40.86835861206055, 40.8970832824707, 40.760536193847656, 40.54374694824219, 40.44611358642578, 40.56244659423828, 40.77094650268555, 40.799598693847656, 40.85028076171875, 40.88196563720703, 41.00895309448242, 41.066986083984375, 41.29094314575195, 41.05058288574219, 40.5921516418457, 40.029510498046875]","[44.84311294555664, 46.09126663208008, 46.75355529785156, 47.58270263671875, 48.1690559387207, 49.18590545654297, 50.23430633544922, 50.99506378173828, 51.98576354980469, 52.37770462036133, 52.29024124145508, 52.090965270996094, 52.40369415283203, 52.55385208129883, 52.93793487548828, 53.39501953125, 53.76957321166992, 54.125274658203125, 54.48979187011719, 54.988548278808594, 55.74951934814453, 55.671531677246094, 55.28160858154297, 54.49787902832031, 54.76933288574219, 54.05966567993164, 53.98883056640625, 54.148048400878906, 54.588253021240234, 55.09623718261719, 55.6316032409668, 56.365211486816406, 57.91465759277344, 58.25740432739258, 57.56389617919922, 57.67230987548828, 57.753082275390625, 58.535037994384766, 58.57671356201172, 58.563385009765625, 59.37527847290039, 59.48259735107422, 59.68975067138672, 60.037147521972656, 59.991390228271484, 59.829566955566406, 59.42539596557617, 58.68524932861328]"
chronos2,T78273B,650,2025-01-01 00:10:50,48,13,15,2.0,1,34.12533950805664,34.12533950805664,35.69228302324514,-1.5669435151884983,11,15,0.7333333333333333,"[27.65306282043457, 27.102827072143555, 26.647886276245117, 26.332416534423828, 26.157344818115234, 26.174341201782227, 26.24209213256836, 26.432514190673828, 26.612598419189453, 26.860719680786133, 27.074127197265625, 27.298175811767578, 27.508058547973633, 27.773494720458984, 27.981670379638672, 28.22728157043457, 28.5795841217041, 28.8354434967041, 29.06034278869629, 29.232152938842773, 29.141754150390625, 28.722965240478516, 28.125335693359375, 27.538957595825195, 26.985477447509766, 26.52641487121582, 26.089601516723633, 25.70508575439453, 25.474397659301758, 25.344324111938477, 25.427446365356445, 25.618873596191406, 25.98281478881836, 26.31089973449707, 26.483840942382812, 26.585134506225586, 26.663915634155273, 26.91290855407715, 27.252668380737305, 27.52146339416504, 27.847187042236328, 28.122602462768555, 28.399425506591797, 28.636051177978516, 28.69898796081543, 28.384065628051758, 27.978443145751953, 27.588518142700195]","[31.236000061035156, 31.46506690979004, 31.59213638305664, 31.543275833129883, 31.58675193786621, 31.638044357299805, 31.79724884033203, 32.21205139160156, 32.52207946777344, 32.8802604675293, 33.257606506347656, 33.66331481933594, 34.12533950805664, 34.50904846191406, 35.09516525268555, 35.32296371459961, 36.30583190917969, 37.06905746459961, 37.64271926879883, 38.231571197509766, 38.43339157104492, 37.47967529296875, 36.57874298095703, 35.35581970214844, 34.972633361816406, 34.40700149536133, 33.89542007446289, 33.355857849121094, 33.07551956176758, 33.29261016845703, 33.20598602294922, 33.57898712158203, 34.0693359375, 34.55697250366211, 34.98328399658203, 34.95464324951172, 34.90830993652344, 35.31589889526367, 35.81705093383789, 36.25851821899414, 37.26921081542969, 37.949073791503906, 38.5385627746582, 38.963741302490234, 38.93306350708008, 38.48131561279297, 37.84074020385742, 36.790184020996094]"
chronos2,T78273B,912,2025-01-01 00:15:12,48,10,10,0.0,1,42.65939712524414,42.65939712524414,41.634368385977474,1.0250287392666664,10,10,1.0,"[32.956825256347656, 34.70585250854492, 35.479469299316406, 35.781288146972656, 35.87128448486328, 36.09230041503906, 36.183021545410156, 36.34383773803711, 36.62912368774414, 36.67866134643555, 36.61707305908203, 36.685935974121094, 36.57346725463867, 36.324981689453125, 36.30403137207031, 36.4793701171875, 36.67250061035156, 36.57559585571289, 36.42639923095703, 36.0979118347168, 35.74629592895508, 35.860931396484375, 36.123191833496094, 36.03303146362305, 36.02535629272461, 35.91847229003906, 35.640220642089844, 35.53546142578125, 35.68186569213867, 35.967411041259766, 36.031829833984375, 36.12137985229492, 36.15489196777344, 35.98360061645508, 35.856903076171875, 35.861446380615234, 35.89741134643555, 35.99726486206055, 36.01999282836914, 35.899505615234375, 35.79562759399414, 35.57102584838867, 35.511226654052734, 35.65729904174805, 35.68450927734375, 35.73576736450195, 35.68942642211914, 35.55970764160156]","[38.066062927246094, 40.69255065917969, 41.46187210083008, 41.7294921875, 41.81288146972656, 42.02919006347656, 42.15581512451172, 42.392852783203125, 42.65939712524414, 42.63314437866211, 42.73163604736328, 42.846500396728516, 42.71367263793945, 42.675331115722656, 42.70920181274414, 42.84727096557617, 42.98366165161133, 43.03194046020508, 43.03580093383789, 42.8663330078125, 42.69923400878906, 42.86882781982422, 43.040767669677734, 43.190704345703125, 43.3504524230957, 43.22825241088867, 43.219120025634766, 43.23444747924805, 43.292503356933594, 43.50080490112305, 43.62444305419922, 43.796852111816406, 44.4914436340332, 44.335899353027344, 44.29241180419922, 44.35242462158203, 44.28261184692383, 44.53128433227539, 44.59184265136719, 44.74132537841797, 44.74360275268555, 44.50967025756836, 44.71375274658203, 44.968994140625, 44.945343017578125, 44.872615814208984, 44.971317291259766, 45.12682342529297]"
chronos2,T78273B,967,2025-01-01 00:16:07,48,12,18,6.0,0,52.563899993896484,52.563899993896484,47.73347266075709,4.830427333139397,18,18,1.0,"[43.101261138916016, 42.54401779174805, 42.36663055419922, 42.27462387084961, 42.10059356689453, 42.052825927734375, 42.114662170410156, 42.317901611328125, 42.57097625732422, 42.97890853881836, 42.87043380737305, 42.476478576660156, 41.73905563354492, 41.24325942993164, 40.82777404785156, 40.650848388671875, 40.1478385925293, 40.23434829711914, 40.33725357055664, 40.80707550048828, 41.16053009033203, 42.012874603271484, 42.25420379638672, 42.27873229980469, 42.107757568359375, 42.04701232910156, 42.02579116821289, 42.04963302612305, 41.87497329711914, 41.74518585205078, 41.65109634399414, 41.61384201049805, 41.61934280395508, 41.796730041503906, 41.542484283447266, 41.18109893798828, 40.46247482299805, 39.97726821899414, 39.593502044677734, 39.28821563720703, 39.045074462890625, 39.1555061340332, 39.28995895385742, 39.70673751831055, 40.094444274902344, 40.74492645263672, 41.041229248046875, 41.08368682861328]","[49.45671844482422, 49.541290283203125, 49.91205978393555, 50.00663757324219, 49.86572265625, 50.31203079223633, 50.6994514465332, 51.023441314697266, 51.82579040527344, 52.563899993896484, 52.499778747558594, 51.91659164428711, 51.37519073486328, 50.68427276611328, 49.95741271972656, 49.62779235839844, 49.21316909790039, 49.32550811767578, 49.73203659057617, 50.32014846801758, 50.74740982055664, 52.12261962890625, 52.37765884399414, 52.58863067626953, 52.206302642822266, 52.09251403808594, 51.787628173828125, 51.659423828125, 51.892696380615234, 51.795684814453125, 51.74066162109375, 51.72257995605469, 53.27360534667969, 53.92653274536133, 53.2108154296875, 52.749176025390625, 51.928382873535156, 51.02831268310547, 50.68275833129883, 49.99818420410156, 49.62989044189453, 50.2420539855957, 50.26905059814453, 51.07792663574219, 52.002132415771484, 53.165931701660156, 53.551361083984375, 53.454078674316406]"
chronos2,T78273B,1016,2025-01-01 00:16:56,48,10,26,16.0,0,72.20121002197266,72.20121002197266,68.75704938151091,3.444160640461746,26,26,1.0,"[55.279178619384766, 55.148963928222656, 55.201141357421875, 55.097991943359375, 54.759735107421875, 54.36424255371094, 53.756568908691406, 53.32496643066406, 52.67456817626953, 51.84024429321289, 51.12544250488281, 50.43898010253906, 49.8593864440918, 49.566123962402344, 49.226497650146484, 49.020240783691406, 49.5077018737793, 49.86073684692383, 50.319637298583984, 50.613014221191406, 50.94121551513672, 51.163307189941406, 51.47621154785156, 51.77132797241211, 52.01780700683594, 52.12415313720703, 52.386165618896484, 52.61894226074219, 52.881317138671875, 52.7144889831543, 52.47901916503906, 52.364933013916016, 51.948604583740234, 51.602989196777344, 51.30577087402344, 50.83127975463867, 50.3323860168457, 49.99016571044922, 49.891963958740234, 49.55460739135742, 49.91199493408203, 50.1133918762207, 50.432430267333984, 50.708980560302734, 51.09263610839844, 51.08228302001953, 51.24134063720703, 51.071983337402344]","[62.199337005615234, 65.26022338867188, 67.1466064453125, 68.93766784667969, 69.50279235839844, 70.91706848144531, 71.6470718383789, 72.198486328125, 71.87899780273438, 72.20121002197266, 71.75312805175781, 72.15534210205078, 72.38925170898438, 71.7255630493164, 71.77392578125, 71.71473693847656, 74.65869903564453, 75.79691314697266, 76.40699005126953, 76.80006408691406, 77.7874755859375, 79.08931732177734, 79.42208099365234, 79.51326751708984, 79.7431411743164, 80.65164947509766, 80.60987091064453, 80.66807556152344, 81.11632537841797, 81.93077087402344, 83.9017333984375, 83.7344970703125, 82.21199035644531, 82.92257690429688, 82.39546966552734, 81.86628723144531, 82.74501037597656, 82.70431518554688, 82.54524993896484, 81.97711181640625, 82.64157104492188, 83.1456069946289, 83.60191345214844, 83.89353942871094, 84.58282470703125, 84.60527038574219, 86.55326080322266, 86.57908630371094]"
chronos2,T78273B,838,2025-01-01 00:13:58,48,10,11,1.0,1,49.10791778564453,49.10791778564453,51.230380110555934,-2.122462324911403,10,11,0.9090909090909091,"[39.46349334716797, 39.52812194824219, 39.58303451538086, 39.6489372253418, 39.727455139160156, 39.87561798095703, 39.985008239746094, 40.061702728271484, 40.11697006225586, 40.09577178955078, 39.99623107910156, 39.95930480957031, 39.915985107421875, 40.02116012573242, 40.01640701293945, 40.08660125732422, 40.120826721191406, 40.108402252197266, 40.154876708984375, 40.100616455078125, 40.079750061035156, 40.046634674072266, 40.033817291259766, 39.950965881347656, 39.868919372558594, 39.747379302978516, 39.62675857543945, 39.55681610107422, 39.52261734008789, 39.56446838378906, 39.560340881347656, 39.57748031616211, 39.74679183959961, 39.74878692626953, 39.756629943847656, 39.72443389892578, 39.68547439575195, 39.72753143310547, 39.8733024597168, 39.90166473388672, 39.9359245300293, 39.85746383666992, 39.76150894165039, 39.7107048034668, 39.63882827758789, 39.64955520629883, 39.61832809448242, 39.57683181762695]","[42.14997100830078, 43.81489944458008, 44.946659088134766, 46.01675033569336, 46.62691879272461, 47.34685516357422, 47.89863967895508, 48.29637908935547, 48.863197326660156, 49.10791778564453, 49.17037582397461, 49.08045959472656, 49.34252166748047, 49.46083450317383, 49.741943359375, 50.1561279296875, 50.4929084777832, 50.53266906738281, 50.7174072265625, 50.97463607788086, 51.05812454223633, 51.51321029663086, 51.62004852294922, 51.439239501953125, 51.73085403442383, 51.80269241333008, 51.78917694091797, 51.60731887817383, 51.80204772949219, 51.94818878173828, 51.72773742675781, 52.151065826416016, 53.56549835205078, 53.87839126586914, 53.84256362915039, 54.112754821777344, 54.13520431518555, 54.74739456176758, 54.93323516845703, 54.792423248291016, 55.09009552001953, 55.438106536865234, 55.25502014160156, 55.03346633911133, 55.382389068603516, 55.38707733154297, 55.06694412231445, 55.328468322753906]"
chronos2,T78273B,835,2025-01-01 00:13:55,48,10,14,4.0,0,49.48491668701172,49.48491668701172,51.230380110555934,-1.7454634235442157,13,14,0.9285714285714286,"[39.433223724365234, 39.52373504638672, 39.55708312988281, 39.53010177612305, 39.39594650268555, 39.39878463745117, 39.415679931640625, 39.432044982910156, 39.48215866088867, 39.55978775024414, 39.58768081665039, 39.64466094970703, 39.65244674682617, 39.69529342651367, 39.622581481933594, 39.60589599609375, 39.67052459716797, 39.677791595458984, 39.768333435058594, 39.75774383544922, 39.73097610473633, 39.67390060424805, 39.65633010864258, 39.57762908935547, 39.522518157958984, 39.410499572753906, 39.288429260253906, 39.21049880981445, 39.11735153198242, 38.98617172241211, 38.889678955078125, 38.88193893432617, 39.01693344116211, 39.035926818847656, 39.134490966796875, 39.19779586791992, 39.14519500732422, 39.11185836791992, 39.10902404785156, 39.05964279174805, 39.12913131713867, 39.15284729003906, 39.243743896484375, 39.33884811401367, 39.33042526245117, 39.234249114990234, 39.08625030517578, 39.008262634277344]","[42.666343688964844, 44.53990173339844, 45.824249267578125, 46.859073638916016, 47.1829719543457, 47.85474395751953, 48.270965576171875, 48.591373443603516, 49.15007781982422, 49.48491668701172, 49.706077575683594, 49.88593292236328, 50.29645538330078, 50.38877868652344, 50.785919189453125, 50.78296661376953, 51.59791564941406, 51.79912567138672, 51.8858528137207, 51.943572998046875, 52.23318862915039, 52.58097457885742, 52.56292724609375, 52.55543899536133, 52.989925384521484, 53.10799026489258, 53.02513885498047, 53.00802993774414, 53.463157653808594, 53.343379974365234, 53.18959426879883, 53.08592987060547, 54.82733154296875, 55.0750732421875, 54.970890045166016, 55.18598937988281, 55.719581604003906, 55.81604766845703, 55.713722229003906, 55.471736907958984, 56.11199951171875, 56.4442253112793, 56.5305061340332, 56.65771484375, 56.937721252441406, 56.9144401550293, 56.863853454589844, 56.752540588378906]"
chronos2,T78273B,1049,2025-01-01 00:17:29,48,48,48,0.0,1,74.03883361816406,74.03883361816406,54.471357490580864,19.5674761275832,48,48,1.0,"[49.16049575805664, 50.371185302734375, 50.83903503417969, 50.483154296875, 49.62105941772461, 48.92322540283203, 48.450958251953125, 48.37512969970703, 48.3932991027832, 48.80928039550781, 49.67646408081055, 51.198814392089844, 52.52189636230469, 53.02255630493164, 52.06034851074219, 50.70408630371094, 49.975040435791016, 49.00774383544922, 48.14802551269531, 47.8734245300293, 47.62883758544922, 48.32139205932617, 49.459808349609375, 50.60592269897461, 51.94747543334961, 53.002933502197266, 53.382205963134766, 53.16328430175781, 52.227500915527344, 51.549922943115234, 50.96086883544922, 50.71758270263672, 50.98311233520508, 51.33720779418945, 51.90828323364258, 53.02869415283203, 53.85200500488281, 54.111576080322266, 53.33018493652344, 52.04898452758789, 51.06391143798828, 49.86860275268555, 48.805747985839844, 48.33294677734375, 48.22165298461914, 48.79795837402344, 49.82286834716797, 50.70378494262695]","[57.450889587402344, 60.95854949951172, 62.843536376953125, 62.855316162109375, 62.06020736694336, 61.635616302490234, 60.931724548339844, 61.63859176635742, 61.81318664550781, 62.685142517089844, 64.00132751464844, 66.0807113647461, 68.11087036132812, 68.19764709472656, 68.46205139160156, 66.71463012695312, 66.60464477539062, 64.72113037109375, 64.11267852783203, 63.53738784790039, 63.683494567871094, 64.56755065917969, 66.36370086669922, 67.05638885498047, 69.37765502929688, 70.50553131103516, 70.97291564941406, 70.76545715332031, 70.21456909179688, 68.98271942138672, 67.93511962890625, 67.43579864501953, 69.44837188720703, 69.51145935058594, 70.5745620727539, 71.80497741699219, 73.42402648925781, 74.03883361816406, 72.79390716552734, 71.08409881591797, 70.75367736816406, 69.38495635986328, 67.37530517578125, 66.78399658203125, 66.43804168701172, 67.2531509399414, 68.36241912841797, 69.62242889404297]"
chronos2,T78273B,1105,2025-01-01 00:18:25,48,16,23,7.0,0,53.83039474487305,53.83039474487305,55.17619792190379,-1.3458031770307457,20,23,0.8695652173913043,"[43.39022445678711, 43.72737121582031, 44.01853561401367, 44.240882873535156, 44.31697082519531, 44.45402526855469, 44.614990234375, 44.59824752807617, 44.60022735595703, 44.63493728637695, 44.47996139526367, 44.360595703125, 44.36568069458008, 44.37287902832031, 44.25799560546875, 44.172428131103516, 43.88047790527344, 43.760738372802734, 43.70961380004883, 43.647178649902344, 43.55295181274414, 43.679901123046875, 43.804847717285156, 43.78451919555664, 43.86087417602539, 43.93806838989258, 43.932010650634766, 44.00569534301758, 44.08649444580078, 44.22978210449219, 44.23208236694336, 44.22640609741211, 44.168495178222656, 43.97841262817383, 43.81537628173828, 43.61751937866211, 43.33871841430664, 43.3985710144043, 43.416141510009766, 43.35614776611328, 43.42937469482422, 43.39391326904297, 43.35794448852539, 43.46675491333008, 43.514686584472656, 43.635047912597656, 43.573177337646484, 43.55570602416992]","[46.40700149536133, 48.39912414550781, 50.07255172729492, 51.07680130004883, 51.52302551269531, 52.192169189453125, 52.80353927612305, 52.81611251831055, 53.331695556640625, 53.50765609741211, 53.38833999633789, 53.41593933105469, 53.379207611083984, 53.53809356689453, 53.669700622558594, 53.83039474487305, 54.05341339111328, 53.940025329589844, 54.09642791748047, 53.94638442993164, 53.666168212890625, 54.088077545166016, 54.3222770690918, 54.160247802734375, 54.57419967651367, 54.54292297363281, 54.937034606933594, 55.205989837646484, 55.16791915893555, 55.311649322509766, 55.52717590332031, 55.45723342895508, 56.117923736572266, 56.0463752746582, 56.056495666503906, 55.77370071411133, 55.16095733642578, 55.72868728637695, 56.104915618896484, 55.62699890136719, 55.86257553100586, 55.89505386352539, 55.804466247558594, 55.84000778198242, 56.05532455444336, 56.078338623046875, 56.23657989501953, 56.31719970703125]"
chronos2,T78273B,1151,2025-01-01 00:19:11,48,10,26,16.0,0,68.28926086425781,68.28926086425781,74.99124521419309,-6.701984349935273,22,26,0.8461538461538461,"[60.39671325683594, 58.288414001464844, 56.96055603027344, 56.34971237182617, 55.835269927978516, 55.64470672607422, 55.54979705810547, 55.54519271850586, 55.47724533081055, 55.401832580566406, 55.35195541381836, 55.29161834716797, 55.29917526245117, 55.29831314086914, 55.2147331237793, 55.227333068847656, 55.99168395996094, 55.989784240722656, 56.122467041015625, 56.11674499511719, 56.236324310302734, 56.452430725097656, 56.54551696777344, 56.437591552734375, 56.525550842285156, 56.51851272583008, 56.62214660644531, 56.59849166870117, 56.63911437988281, 56.81022644042969, 56.688350677490234, 56.68634033203125, 56.7640380859375, 56.7894172668457, 56.85814666748047, 56.797542572021484, 56.806724548339844, 56.94001007080078, 57.035789489746094, 56.88076400756836, 56.95355224609375, 56.86392593383789, 56.98963928222656, 56.88484191894531, 56.880149841308594, 56.94023895263672, 56.836429595947266, 56.8438835144043]","[66.82769775390625, 67.17218780517578, 67.34198760986328, 67.28315734863281, 67.08662414550781, 67.3545150756836, 67.68182373046875, 67.87847900390625, 67.8632583618164, 68.28926086425781, 68.16783142089844, 68.1259765625, 68.69757080078125, 68.2885971069336, 68.61478424072266, 68.62263488769531, 69.25587463378906, 69.21514129638672, 69.43842315673828, 69.7223892211914, 69.79560089111328, 70.48401641845703, 70.6246337890625, 71.32059478759766, 71.09463500976562, 71.650634765625, 71.62850952148438, 71.791748046875, 72.17393493652344, 72.32431030273438, 72.88626098632812, 72.54476928710938, 74.13758850097656, 73.92973327636719, 73.91758728027344, 74.2119140625, 74.09967041015625, 75.14331817626953, 75.31582641601562, 75.96317291259766, 75.57220458984375, 76.06880950927734, 76.05790710449219, 76.23634338378906, 76.59364318847656, 76.43267822265625, 77.2984848022461, 77.22464752197266]"
chronos2,T78273B,776,2025-01-01 00:12:56,48,10,25,15.0,0,49.98060607910156,49.98060607910156,46.72870664496197,3.2518994341395953,25,25,1.0,"[38.69163131713867, 38.53889083862305, 38.63596725463867, 38.80539321899414, 38.94298553466797, 38.835479736328125, 38.37800979614258, 37.7678108215332, 36.99762725830078, 35.80096435546875, 34.498172760009766, 32.937347412109375, 31.742280960083008, 30.79998207092285, 30.12385368347168, 29.904621124267578, 30.136791229248047, 30.680458068847656, 32.44033432006836, 34.145057678222656, 35.30280303955078, 35.89897918701172, 36.19001007080078, 36.595123291015625, 36.722137451171875, 36.73225021362305, 36.90340042114258, 37.34510803222656, 37.75104522705078, 37.858463287353516, 37.54642868041992, 36.763370513916016, 36.672237396240234, 35.74885559082031, 34.42091751098633, 32.81272888183594, 31.430639266967773, 30.638992309570312, 30.102230072021484, 30.023582458496094, 30.2585391998291, 31.068735122680664, 32.997337341308594, 34.595882415771484, 35.77803039550781, 36.204315185546875, 36.38700485229492, 36.737525939941406]","[46.033447265625, 47.165000915527344, 48.23956298828125, 48.806396484375, 49.5341911315918, 49.54763412475586, 49.86359786987305, 49.98060607910156, 49.18800735473633, 48.54676055908203, 47.12037658691406, 45.712120056152344, 43.6451530456543, 42.786651611328125, 41.60423278808594, 41.537071228027344, 42.064701080322266, 43.071495056152344, 46.41904067993164, 48.333011627197266, 49.55738067626953, 50.695899963378906, 51.663299560546875, 51.65477752685547, 51.6644287109375, 51.988037109375, 52.174434661865234, 52.63896560668945, 53.300724029541016, 53.757179260253906, 53.43701934814453, 53.49376678466797, 56.687904357910156, 55.8026123046875, 53.550865173339844, 51.381221771240234, 49.83734130859375, 48.18716812133789, 47.8760871887207, 46.573081970214844, 47.19287109375, 49.692161560058594, 51.91249084472656, 53.982948303222656, 54.50658416748047, 54.92237854003906, 56.179542541503906, 55.919517517089844]"
